Timestamp,Date,Hour,Perimeter,Consumption_MWh
2025-04-23 06:00:00,2025-04-23,6,Ile-de-France,6149.0
2025-04-23 07:00:00,2025-04-23,7,Ile-de-France,6835.0
2025-04-23 08:00:00,2025-04-23,8,Ile-de-France,7630.0
2025-04-23 09:00:00,2025-04-23,9,Ile-de-France,8124.25
2025-04-23 10:00:00,2025-04-23,10,Ile-de-France,8315.5
2025-04-23 11:00:00,2025-04-23,11,Ile-de-France,8515.5
2025-04-23 12:00:00,2025-04-23,12,Ile-de-France,8508.25
2025-04-23 13:00:00,2025-04-23,13,Ile-de-France,8112.0
2025-04-23 14:00:00,2025-04-23,14,Ile-de-France,7859.25
2025-04-23 15:00:00,2025-04-23,15,Ile-de-France,7598.0
2025-04-23 16:00:00,2025-04-23,16,Ile-de-France,7319.0
2025-04-23 17:00:00,2025-04-23,17,Ile-de-France,7300.25
2025-04-23 18:00:00,2025-04-23,18,Ile-de-France,7397.5
2025-04-23 19:00:00,2025-04-23,19,Ile-de-France,7585.75
2025-04-23 20:00:00,2025-04-23,20,Ile-de-France,7482.75
2025-04-23 21:00:00,2025-04-23,21,Ile-de-France,7399.25
2025-04-23 22:00:00,2025-04-23,22,Ile-de-France,7136.25
2025-04-23 23:00:00,2025-04-23,23,Ile-de-France,7108.25
2025-04-24 00:00:00,2025-04-24,0,Ile-de-France,6620.25
2025-04-24 01:00:00,2025-04-24,1,Ile-de-France,5976.5
2025-04-24 02:00:00,2025-04-24,2,Ile-de-France,5608.75
2025-04-24 03:00:00,2025-04-24,3,Ile-de-France,5403.25
2025-04-24 04:00:00,2025-04-24,4,Ile-de-France,5381.75
2025-04-24 05:00:00,2025-04-24,5,Ile-de-France,5631.75
2025-04-24 06:00:00,2025-04-24,6,Ile-de-France,6193.5
2025-04-24 07:00:00,2025-04-24,7,Ile-de-France,6897.75
2025-04-24 08:00:00,2025-04-24,8,Ile-de-France,7569.5
2025-04-24 09:00:00,2025-04-24,9,Ile-de-France,7837.75
2025-04-24 10:00:00,2025-04-24,10,Ile-de-France,7743.75
2025-04-24 11:00:00,2025-04-24,11,Ile-de-France,7684.75
2025-04-24 12:00:00,2025-04-24,12,Ile-de-France,7994.0
2025-04-24 13:00:00,2025-04-24,13,Ile-de-France,7788.25
2025-04-24 14:00:00,2025-04-24,14,Ile-de-France,7600.75
2025-04-24 15:00:00,2025-04-24,15,Ile-de-France,7417.0
2025-04-24 16:00:00,2025-04-24,16,Ile-de-France,7218.75
2025-04-24 17:00:00,2025-04-24,17,Ile-de-France,7215.5
2025-04-24 18:00:00,2025-04-24,18,Ile-de-France,7460.75
2025-04-24 19:00:00,2025-04-24,19,Ile-de-France,7583.75
2025-04-24 20:00:00,2025-04-24,20,Ile-de-France,7454.0
2025-04-24 21:00:00,2025-04-24,21,Ile-de-France,7355.0
2025-04-24 22:00:00,2025-04-24,22,Ile-de-France,7077.5
2025-04-24 23:00:00,2025-04-24,23,Ile-de-France,7069.5
2025-04-25 00:00:00,2025-04-25,0,Ile-de-France,6610.75
2025-04-25 01:00:00,2025-04-25,1,Ile-de-France,5951.75
2025-04-25 02:00:00,2025-04-25,2,Ile-de-France,5730.5
2025-04-25 03:00:00,2025-04-25,3,Ile-de-France,5492.0
2025-04-25 04:00:00,2025-04-25,4,Ile-de-France,5446.0
2025-04-25 05:00:00,2025-04-25,5,Ile-de-France,5698.75
2025-04-25 06:00:00,2025-04-25,6,Ile-de-France,6328.75
2025-04-25 07:00:00,2025-04-25,7,Ile-de-France,6985.5
2025-04-25 08:00:00,2025-04-25,8,Ile-de-France,7617.5
2025-04-25 09:00:00,2025-04-25,9,Ile-de-France,8051.75
2025-04-25 10:00:00,2025-04-25,10,Ile-de-France,8069.75
2025-04-25 11:00:00,2025-04-25,11,Ile-de-France,8111.0
2025-04-25 12:00:00,2025-04-25,12,Ile-de-France,8219.5
2025-04-25 13:00:00,2025-04-25,13,Ile-de-France,8097.75
2025-04-25 14:00:00,2025-04-25,14,Ile-de-France,7888.25
2025-04-25 15:00:00,2025-04-25,15,Ile-de-France,7621.0
2025-04-25 16:00:00,2025-04-25,16,Ile-de-France,7457.25
2025-04-25 17:00:00,2025-04-25,17,Ile-de-France,7353.0
2025-04-25 18:00:00,2025-04-25,18,Ile-de-France,7362.5
2025-04-25 19:00:00,2025-04-25,19,Ile-de-France,7481.25
2025-04-25 20:00:00,2025-04-25,20,Ile-de-France,7241.5
2025-04-25 21:00:00,2025-04-25,21,Ile-de-France,7212.25
2025-04-25 22:00:00,2025-04-25,22,Ile-de-France,7028.5
2025-04-25 23:00:00,2025-04-25,23,Ile-de-France,7027.75
2025-04-26 00:00:00,2025-04-26,0,Ile-de-France,6581.5
2025-04-26 01:00:00,2025-04-26,1,Ile-de-France,6051.75
2025-04-26 02:00:00,2025-04-26,2,Ile-de-France,5606.25
2025-04-26 03:00:00,2025-04-26,3,Ile-de-France,5346.0
2025-04-26 04:00:00,2025-04-26,4,Ile-de-France,5326.25
2025-04-26 05:00:00,2025-04-26,5,Ile-de-France,5390.25
2025-04-26 06:00:00,2025-04-26,6,Ile-de-France,5641.5
2025-04-26 07:00:00,2025-04-26,7,Ile-de-France,5871.75
2025-04-26 08:00:00,2025-04-26,8,Ile-de-France,6163.0
2025-04-26 09:00:00,2025-04-26,9,Ile-de-France,6549.0
2025-04-26 10:00:00,2025-04-26,10,Ile-de-France,6837.75
2025-04-26 11:00:00,2025-04-26,11,Ile-de-France,6999.0
2025-04-26 12:00:00,2025-04-26,12,Ile-de-France,7169.75
2025-04-26 13:00:00,2025-04-26,13,Ile-de-France,7034.5
2025-04-26 14:00:00,2025-04-26,14,Ile-de-France,6873.25
2025-04-26 15:00:00,2025-04-26,15,Ile-de-France,6608.0
2025-04-26 16:00:00,2025-04-26,16,Ile-de-France,6414.0
2025-04-26 17:00:00,2025-04-26,17,Ile-de-France,6214.75
2025-04-26 18:00:00,2025-04-26,18,Ile-de-France,6240.0
2025-04-26 19:00:00,2025-04-26,19,Ile-de-France,6548.75
2025-04-26 20:00:00,2025-04-26,20,Ile-de-France,6569.5
2025-04-26 21:00:00,2025-04-26,21,Ile-de-France,6486.25
2025-04-26 22:00:00,2025-04-26,22,Ile-de-France,6443.5
2025-04-26 23:00:00,2025-04-26,23,Ile-de-France,6474.0
2025-04-27 00:00:00,2025-04-27,0,Ile-de-France,6096.5
2025-04-27 01:00:00,2025-04-27,1,Ile-de-France,5518.75
2025-04-27 02:00:00,2025-04-27,2,Ile-de-France,5184.25
2025-04-27 03:00:00,2025-04-27,3,Ile-de-France,4954.5
2025-04-27 04:00:00,2025-04-27,4,Ile-de-France,4792.25
2025-04-27 05:00:00,2025-04-27,5,Ile-de-France,4840.5
2025-04-27 06:00:00,2025-04-27,6,Ile-de-France,4940.75
2025-04-27 07:00:00,2025-04-27,7,Ile-de-France,5030.5
2025-04-27 08:00:00,2025-04-27,8,Ile-de-France,5369.75
2025-04-27 09:00:00,2025-04-27,9,Ile-de-France,5823.25
2025-04-27 10:00:00,2025-04-27,10,Ile-de-France,6249.75
2025-04-27 11:00:00,2025-04-27,11,Ile-de-France,6547.5
2025-04-27 12:00:00,2025-04-27,12,Ile-de-France,6828.75
2025-04-27 13:00:00,2025-04-27,13,Ile-de-France,6824.5
2025-04-27 14:00:00,2025-04-27,14,Ile-de-France,6618.25
2025-04-27 15:00:00,2025-04-27,15,Ile-de-France,6372.0
2025-04-27 16:00:00,2025-04-27,16,Ile-de-France,6136.5
2025-04-27 17:00:00,2025-04-27,17,Ile-de-France,6060.0
2025-04-27 18:00:00,2025-04-27,18,Ile-de-France,6294.0
2025-04-27 19:00:00,2025-04-27,19,Ile-de-France,6709.75
2025-04-27 20:00:00,2025-04-27,20,Ile-de-France,6655.25
2025-04-27 21:00:00,2025-04-27,21,Ile-de-France,6580.25
2025-04-27 22:00:00,2025-04-27,22,Ile-de-France,6539.25
2025-04-27 23:00:00,2025-04-27,23,Ile-de-France,6458.25
2025-04-28 00:00:00,2025-04-28,0,Ile-de-France,6012.75
2025-04-28 01:00:00,2025-04-28,1,Ile-de-France,5355.0
2025-04-28 02:00:00,2025-04-28,2,Ile-de-France,5018.5
2025-04-28 03:00:00,2025-04-28,3,Ile-de-France,4773.25
2025-04-28 04:00:00,2025-04-28,4,Ile-de-France,4776.75
2025-04-28 05:00:00,2025-04-28,5,Ile-de-France,5007.5
2025-04-28 06:00:00,2025-04-28,6,Ile-de-France,5602.75
2025-04-28 07:00:00,2025-04-28,7,Ile-de-France,6528.25
2025-04-28 08:00:00,2025-04-28,8,Ile-de-France,7113.75
2025-04-28 09:00:00,2025-04-28,9,Ile-de-France,7329.5
2025-04-28 10:00:00,2025-04-28,10,Ile-de-France,7357.0
2025-04-28 11:00:00,2025-04-28,11,Ile-de-France,7414.75
2025-04-28 12:00:00,2025-04-28,12,Ile-de-France,7526.5
2025-04-28 13:00:00,2025-04-28,13,Ile-de-France,7418.5
2025-04-28 14:00:00,2025-04-28,14,Ile-de-France,7201.75
2025-04-28 15:00:00,2025-04-28,15,Ile-de-France,7013.75
2025-04-28 16:00:00,2025-04-28,16,Ile-de-France,6757.75
2025-04-28 17:00:00,2025-04-28,17,Ile-de-France,6739.0
2025-04-28 18:00:00,2025-04-28,18,Ile-de-France,6937.75
2025-04-28 19:00:00,2025-04-28,19,Ile-de-France,7256.25
2025-04-28 20:00:00,2025-04-28,20,Ile-de-France,7012.25
2025-04-28 21:00:00,2025-04-28,21,Ile-de-France,6756.5
2025-04-28 22:00:00,2025-04-28,22,Ile-de-France,6493.0
2025-04-28 23:00:00,2025-04-28,23,Ile-de-France,6392.75
2025-04-29 00:00:00,2025-04-29,0,Ile-de-France,5852.75
2025-04-29 01:00:00,2025-04-29,1,Ile-de-France,5159.5
2025-04-29 02:00:00,2025-04-29,2,Ile-de-France,4819.25
2025-04-29 03:00:00,2025-04-29,3,Ile-de-France,4599.0
2025-04-29 04:00:00,2025-04-29,4,Ile-de-France,4562.75
2025-04-29 05:00:00,2025-04-29,5,Ile-de-France,4849.0
2025-04-29 06:00:00,2025-04-29,6,Ile-de-France,5455.25
2025-04-29 07:00:00,2025-04-29,7,Ile-de-France,6395.25
2025-04-29 08:00:00,2025-04-29,8,Ile-de-France,6976.5
2025-04-29 09:00:00,2025-04-29,9,Ile-de-France,7337.0
2025-04-29 10:00:00,2025-04-29,10,Ile-de-France,7194.75
2025-04-29 11:00:00,2025-04-29,11,Ile-de-France,7258.25
2025-04-29 12:00:00,2025-04-29,12,Ile-de-France,7527.5
2025-04-29 13:00:00,2025-04-29,13,Ile-de-France,7423.0
2025-04-29 14:00:00,2025-04-29,14,Ile-de-France,7258.25
2025-04-29 15:00:00,2025-04-29,15,Ile-de-France,7144.5
2025-04-29 16:00:00,2025-04-29,16,Ile-de-France,6875.75
2025-04-29 17:00:00,2025-04-29,17,Ile-de-France,6963.0
2025-04-29 18:00:00,2025-04-29,18,Ile-de-France,7025.25
2025-04-29 19:00:00,2025-04-29,19,Ile-de-France,7206.5
2025-04-29 20:00:00,2025-04-29,20,Ile-de-France,6997.5
2025-04-29 21:00:00,2025-04-29,21,Ile-de-France,6691.25
2025-04-29 22:00:00,2025-04-29,22,Ile-de-France,6573.5
2025-04-29 23:00:00,2025-04-29,23,Ile-de-France,6381.5
2025-04-30 00:00:00,2025-04-30,0,Ile-de-France,5906.25
2025-04-30 01:00:00,2025-04-30,1,Ile-de-France,5241.5
2025-04-30 02:00:00,2025-04-30,2,Ile-de-France,4856.75
2025-04-30 03:00:00,2025-04-30,3,Ile-de-France,4636.5
2025-04-30 04:00:00,2025-04-30,4,Ile-de-France,4581.25
2025-04-30 05:00:00,2025-04-30,5,Ile-de-France,4831.5
2025-04-30 06:00:00,2025-04-30,6,Ile-de-France,5346.25
2025-04-30 07:00:00,2025-04-30,7,Ile-de-France,6194.5
2025-04-30 08:00:00,2025-04-30,8,Ile-de-France,6826.0
2025-04-30 09:00:00,2025-04-30,9,Ile-de-France,7138.75
2025-04-30 10:00:00,2025-04-30,10,Ile-de-France,7226.0
2025-04-30 11:00:00,2025-04-30,11,Ile-de-France,7355.5
2025-04-30 12:00:00,2025-04-30,12,Ile-de-France,7631.25
2025-04-30 13:00:00,2025-04-30,13,Ile-de-France,7623.75
2025-04-30 14:00:00,2025-04-30,14,Ile-de-France,7435.5
2025-04-30 15:00:00,2025-04-30,15,Ile-de-France,7236.0
2025-04-30 16:00:00,2025-04-30,16,Ile-de-France,7020.75
2025-04-30 17:00:00,2025-04-30,17,Ile-de-France,7005.75
2025-04-30 18:00:00,2025-04-30,18,Ile-de-France,7071.75
2025-04-30 19:00:00,2025-04-30,19,Ile-de-France,7050.25
2025-04-30 20:00:00,2025-04-30,20,Ile-de-France,6750.75
2025-04-30 21:00:00,2025-04-30,21,Ile-de-France,6542.25
2025-04-30 22:00:00,2025-04-30,22,Ile-de-France,6404.0
2025-04-30 23:00:00,2025-04-30,23,Ile-de-France,6324.5
2025-05-01 00:00:00,2025-05-01,0,Ile-de-France,5827.25
2025-05-01 01:00:00,2025-05-01,1,Ile-de-France,5174.5
2025-05-01 02:00:00,2025-05-01,2,Ile-de-France,4763.75
2025-05-01 03:00:00,2025-05-01,3,Ile-de-France,4477.5
2025-05-01 04:00:00,2025-05-01,4,Ile-de-France,4294.75
2025-05-01 05:00:00,2025-05-01,5,Ile-de-France,4349.25
2025-05-01 06:00:00,2025-05-01,6,Ile-de-France,4428.5
2025-05-01 07:00:00,2025-05-01,7,Ile-de-France,4584.0
2025-05-01 08:00:00,2025-05-01,8,Ile-de-France,4909.0
2025-05-01 09:00:00,2025-05-01,9,Ile-de-France,5385.0
2025-05-01 10:00:00,2025-05-01,10,Ile-de-France,5851.0
2025-05-01 11:00:00,2025-05-01,11,Ile-de-France,6189.5
2025-05-01 12:00:00,2025-05-01,12,Ile-de-France,6515.75
2025-05-01 13:00:00,2025-05-01,13,Ile-de-France,6411.0
2025-05-01 14:00:00,2025-05-01,14,Ile-de-France,6268.75
2025-05-01 15:00:00,2025-05-01,15,Ile-de-France,6063.5
2025-05-01 16:00:00,2025-05-01,16,Ile-de-France,5947.0
2025-05-01 17:00:00,2025-05-01,17,Ile-de-France,5757.0
2025-05-01 18:00:00,2025-05-01,18,Ile-de-France,5959.75
2025-05-01 19:00:00,2025-05-01,19,Ile-de-France,6179.25
2025-05-01 20:00:00,2025-05-01,20,Ile-de-France,6153.75
2025-05-01 21:00:00,2025-05-01,21,Ile-de-France,6069.75
2025-05-01 22:00:00,2025-05-01,22,Ile-de-France,6058.0
2025-05-01 23:00:00,2025-05-01,23,Ile-de-France,6035.0
2025-05-02 00:00:00,2025-05-02,0,Ile-de-France,5631.75
2025-05-02 01:00:00,2025-05-02,1,Ile-de-France,4997.0
2025-05-02 02:00:00,2025-05-02,2,Ile-de-France,4676.25
2025-05-02 03:00:00,2025-05-02,3,Ile-de-France,4450.75
2025-05-02 04:00:00,2025-05-02,4,Ile-de-France,4365.75
2025-05-02 05:00:00,2025-05-02,5,Ile-de-France,4531.25
2025-05-02 06:00:00,2025-05-02,6,Ile-de-France,5026.0
2025-05-02 07:00:00,2025-05-02,7,Ile-de-France,5730.0
2025-05-02 08:00:00,2025-05-02,8,Ile-de-France,6279.0
2025-05-02 09:00:00,2025-05-02,9,Ile-de-France,6746.25
2025-05-02 10:00:00,2025-05-02,10,Ile-de-France,6915.75
2025-05-02 11:00:00,2025-05-02,11,Ile-de-France,7108.25
2025-05-02 12:00:00,2025-05-02,12,Ile-de-France,7343.0
2025-05-02 13:00:00,2025-05-02,13,Ile-de-France,7260.75
2025-05-02 14:00:00,2025-05-02,14,Ile-de-France,7114.75
2025-05-02 15:00:00,2025-05-02,15,Ile-de-France,7000.75
2025-05-02 16:00:00,2025-05-02,16,Ile-de-France,6759.0
2025-05-02 17:00:00,2025-05-02,17,Ile-de-France,6838.25
2025-05-02 18:00:00,2025-05-02,18,Ile-de-France,6854.75
2025-05-02 19:00:00,2025-05-02,19,Ile-de-France,6899.5
2025-05-02 20:00:00,2025-05-02,20,Ile-de-France,6638.25
2025-05-02 21:00:00,2025-05-02,21,Ile-de-France,6373.75
2025-05-02 22:00:00,2025-05-02,22,Ile-de-France,6369.75
2025-05-02 23:00:00,2025-05-02,23,Ile-de-France,6271.5
2025-05-03 00:00:00,2025-05-03,0,Ile-de-France,5820.0
2025-05-03 01:00:00,2025-05-03,1,Ile-de-France,5253.75
2025-05-03 02:00:00,2025-05-03,2,Ile-de-France,4838.75
2025-05-03 03:00:00,2025-05-03,3,Ile-de-France,4587.5
2025-05-03 04:00:00,2025-05-03,4,Ile-de-France,4470.75
2025-05-03 05:00:00,2025-05-03,5,Ile-de-France,4498.0
2025-05-03 06:00:00,2025-05-03,6,Ile-de-France,4657.0
2025-05-03 07:00:00,2025-05-03,7,Ile-de-France,4816.5
2025-05-03 08:00:00,2025-05-03,8,Ile-de-France,5149.5
2025-05-03 09:00:00,2025-05-03,9,Ile-de-France,5701.25
2025-05-03 10:00:00,2025-05-03,10,Ile-de-France,6103.75
2025-05-03 11:00:00,2025-05-03,11,Ile-de-France,6513.25
2025-05-03 12:00:00,2025-05-03,12,Ile-de-France,6795.25
2025-05-03 13:00:00,2025-05-03,13,Ile-de-France,6778.5
2025-05-03 14:00:00,2025-05-03,14,Ile-de-France,6597.0
2025-05-03 15:00:00,2025-05-03,15,Ile-de-France,6405.25
2025-05-03 16:00:00,2025-05-03,16,Ile-de-France,6234.75
2025-05-03 17:00:00,2025-05-03,17,Ile-de-France,6230.5
2025-05-03 18:00:00,2025-05-03,18,Ile-de-France,6147.25
2025-05-03 19:00:00,2025-05-03,19,Ile-de-France,6281.75
2025-05-03 20:00:00,2025-05-03,20,Ile-de-France,6272.75
2025-05-03 21:00:00,2025-05-03,21,Ile-de-France,6179.0
2025-05-03 22:00:00,2025-05-03,22,Ile-de-France,6159.5
2025-05-03 23:00:00,2025-05-03,23,Ile-de-France,6101.0
2025-05-04 00:00:00,2025-05-04,0,Ile-de-France,5725.25
2025-05-04 01:00:00,2025-05-04,1,Ile-de-France,5108.5
2025-05-04 02:00:00,2025-05-04,2,Ile-de-France,4782.0
2025-05-04 03:00:00,2025-05-04,3,Ile-de-France,4483.25
2025-05-04 04:00:00,2025-05-04,4,Ile-de-France,4402.5
2025-05-04 05:00:00,2025-05-04,5,Ile-de-France,4442.5
2025-05-04 06:00:00,2025-05-04,6,Ile-de-France,4466.5
2025-05-04 07:00:00,2025-05-04,7,Ile-de-France,4609.25
2025-05-04 08:00:00,2025-05-04,8,Ile-de-France,4978.0
2025-05-04 09:00:00,2025-05-04,9,Ile-de-France,5394.75
2025-05-04 10:00:00,2025-05-04,10,Ile-de-France,5813.75
2025-05-04 11:00:00,2025-05-04,11,Ile-de-France,6186.75
2025-05-04 12:00:00,2025-05-04,12,Ile-de-France,6478.0
2025-05-04 13:00:00,2025-05-04,13,Ile-de-France,6543.25
2025-05-04 14:00:00,2025-05-04,14,Ile-de-France,6254.25
2025-05-04 15:00:00,2025-05-04,15,Ile-de-France,5982.0
2025-05-04 16:00:00,2025-05-04,16,Ile-de-France,5983.75
2025-05-04 17:00:00,2025-05-04,17,Ile-de-France,5954.25
2025-05-04 18:00:00,2025-05-04,18,Ile-de-France,6116.5
2025-05-04 19:00:00,2025-05-04,19,Ile-de-France,6489.75
2025-05-04 20:00:00,2025-05-04,20,Ile-de-France,6424.5
2025-05-04 21:00:00,2025-05-04,21,Ile-de-France,6374.0
2025-05-04 22:00:00,2025-05-04,22,Ile-de-France,6330.5
2025-05-04 23:00:00,2025-05-04,23,Ile-de-France,6272.75
2025-05-05 00:00:00,2025-05-05,0,Ile-de-France,5855.25
2025-05-05 01:00:00,2025-05-05,1,Ile-de-France,5159.25
2025-05-05 02:00:00,2025-05-05,2,Ile-de-France,4859.0
2025-05-05 03:00:00,2025-05-05,3,Ile-de-France,4658.0
2025-05-05 04:00:00,2025-05-05,4,Ile-de-France,4628.25
2025-05-05 05:00:00,2025-05-05,5,Ile-de-France,4898.25
2025-05-05 06:00:00,2025-05-05,6,Ile-de-France,5469.25
2025-05-05 07:00:00,2025-05-05,7,Ile-de-France,6281.25
2025-05-05 08:00:00,2025-05-05,8,Ile-de-France,6922.75
2025-05-05 09:00:00,2025-05-05,9,Ile-de-France,7227.5
2025-05-05 10:00:00,2025-05-05,10,Ile-de-France,7298.0
2025-05-05 11:00:00,2025-05-05,11,Ile-de-France,7275.25
2025-05-05 12:00:00,2025-05-05,12,Ile-de-France,7444.0
2025-05-05 13:00:00,2025-05-05,13,Ile-de-France,7321.5
2025-05-05 14:00:00,2025-05-05,14,Ile-de-France,7082.25
2025-05-05 15:00:00,2025-05-05,15,Ile-de-France,6807.5
2025-05-05 16:00:00,2025-05-05,16,Ile-de-France,6642.5
2025-05-05 17:00:00,2025-05-05,17,Ile-de-France,6706.0
2025-05-05 18:00:00,2025-05-05,18,Ile-de-France,6951.5
2025-05-05 19:00:00,2025-05-05,19,Ile-de-France,7157.25
2025-05-05 20:00:00,2025-05-05,20,Ile-de-France,6934.0
2025-05-05 21:00:00,2025-05-05,21,Ile-de-France,6627.5
2025-05-05 22:00:00,2025-05-05,22,Ile-de-France,6559.75
2025-05-05 23:00:00,2025-05-05,23,Ile-de-France,6464.75
2025-05-06 00:00:00,2025-05-06,0,Ile-de-France,5969.25
2025-05-06 01:00:00,2025-05-06,1,Ile-de-France,5294.25
2025-05-06 02:00:00,2025-05-06,2,Ile-de-France,5000.75
2025-05-06 03:00:00,2025-05-06,3,Ile-de-France,4780.0
2025-05-06 04:00:00,2025-05-06,4,Ile-de-France,4778.5
2025-05-06 05:00:00,2025-05-06,5,Ile-de-France,5070.0
2025-05-06 06:00:00,2025-05-06,6,Ile-de-France,5613.75
2025-05-06 07:00:00,2025-05-06,7,Ile-de-France,6543.25
2025-05-06 08:00:00,2025-05-06,8,Ile-de-France,7290.75
2025-05-06 09:00:00,2025-05-06,9,Ile-de-France,7555.0
2025-05-06 10:00:00,2025-05-06,10,Ile-de-France,7478.5
2025-05-06 11:00:00,2025-05-06,11,Ile-de-France,7416.75
2025-05-06 12:00:00,2025-05-06,12,Ile-de-France,7433.0
2025-05-06 13:00:00,2025-05-06,13,Ile-de-France,7438.5
2025-05-06 14:00:00,2025-05-06,14,Ile-de-France,7281.0
2025-05-06 15:00:00,2025-05-06,15,Ile-de-France,7029.25
2025-05-06 16:00:00,2025-05-06,16,Ile-de-France,6892.5
2025-05-06 17:00:00,2025-05-06,17,Ile-de-France,6846.25
2025-05-06 18:00:00,2025-05-06,18,Ile-de-France,6959.5
2025-05-06 19:00:00,2025-05-06,19,Ile-de-France,7267.75
2025-05-06 20:00:00,2025-05-06,20,Ile-de-France,7070.25
2025-05-06 21:00:00,2025-05-06,21,Ile-de-France,6858.25
2025-05-06 22:00:00,2025-05-06,22,Ile-de-France,6735.5
2025-05-06 23:00:00,2025-05-06,23,Ile-de-France,6604.75
2025-05-07 00:00:00,2025-05-07,0,Ile-de-France,6104.0
2025-05-07 01:00:00,2025-05-07,1,Ile-de-France,5452.0
2025-05-07 02:00:00,2025-05-07,2,Ile-de-France,5173.0
2025-05-07 03:00:00,2025-05-07,3,Ile-de-France,4994.75
2025-05-07 04:00:00,2025-05-07,4,Ile-de-France,4940.75
2025-05-07 05:00:00,2025-05-07,5,Ile-de-France,5163.75
2025-05-07 06:00:00,2025-05-07,6,Ile-de-France,5660.0
2025-05-07 07:00:00,2025-05-07,7,Ile-de-France,6485.25
2025-05-07 08:00:00,2025-05-07,8,Ile-de-France,7200.75
2025-05-07 09:00:00,2025-05-07,9,Ile-de-France,7521.0
2025-05-07 10:00:00,2025-05-07,10,Ile-de-France,7593.75
2025-05-07 11:00:00,2025-05-07,11,Ile-de-France,7569.25
2025-05-07 12:00:00,2025-05-07,12,Ile-de-France,7721.25
2025-05-07 13:00:00,2025-05-07,13,Ile-de-France,7605.0
2025-05-07 14:00:00,2025-05-07,14,Ile-de-France,7420.0
2025-05-07 15:00:00,2025-05-07,15,Ile-de-France,7181.5
2025-05-07 16:00:00,2025-05-07,16,Ile-de-France,6909.75
2025-05-07 17:00:00,2025-05-07,17,Ile-de-France,6808.5
2025-05-07 18:00:00,2025-05-07,18,Ile-de-France,6902.75
2025-05-07 19:00:00,2025-05-07,19,Ile-de-France,7087.0
2025-05-07 20:00:00,2025-05-07,20,Ile-de-France,6995.75
2025-05-07 21:00:00,2025-05-07,21,Ile-de-France,6793.25
2025-05-07 22:00:00,2025-05-07,22,Ile-de-France,6711.0
2025-05-07 23:00:00,2025-05-07,23,Ile-de-France,6701.0
2025-05-08 00:00:00,2025-05-08,0,Ile-de-France,6222.75
2025-05-08 01:00:00,2025-05-08,1,Ile-de-France,5637.25
2025-05-08 02:00:00,2025-05-08,2,Ile-de-France,5317.75
2025-05-08 03:00:00,2025-05-08,3,Ile-de-France,5086.25
2025-05-08 04:00:00,2025-05-08,4,Ile-de-France,4956.25
2025-05-08 05:00:00,2025-05-08,5,Ile-de-France,5074.25
2025-05-08 06:00:00,2025-05-08,6,Ile-de-France,5239.25
2025-05-08 07:00:00,2025-05-08,7,Ile-de-France,5443.5
2025-05-08 08:00:00,2025-05-08,8,Ile-de-France,5870.0
2025-05-08 09:00:00,2025-05-08,9,Ile-de-France,6215.5
2025-05-08 10:00:00,2025-05-08,10,Ile-de-France,6581.5
2025-05-08 11:00:00,2025-05-08,11,Ile-de-France,6828.75
2025-05-08 12:00:00,2025-05-08,12,Ile-de-France,7040.0
2025-05-08 13:00:00,2025-05-08,13,Ile-de-France,7082.0
2025-05-08 14:00:00,2025-05-08,14,Ile-de-France,6822.0
2025-05-08 15:00:00,2025-05-08,15,Ile-de-France,6497.25
2025-05-08 16:00:00,2025-05-08,16,Ile-de-France,6302.75
2025-05-08 17:00:00,2025-05-08,17,Ile-de-France,6295.5
2025-05-08 18:00:00,2025-05-08,18,Ile-de-France,6384.25
2025-05-08 19:00:00,2025-05-08,19,Ile-de-France,6621.75
2025-05-08 20:00:00,2025-05-08,20,Ile-de-France,6632.0
2025-05-08 21:00:00,2025-05-08,21,Ile-de-France,6515.25
2025-05-08 22:00:00,2025-05-08,22,Ile-de-France,6526.5
2025-05-08 23:00:00,2025-05-08,23,Ile-de-France,6486.75
2025-05-09 00:00:00,2025-05-09,0,Ile-de-France,6042.5
2025-05-09 01:00:00,2025-05-09,1,Ile-de-France,5369.5
2025-05-09 02:00:00,2025-05-09,2,Ile-de-France,5076.0
2025-05-09 03:00:00,2025-05-09,3,Ile-de-France,4813.5
2025-05-09 04:00:00,2025-05-09,4,Ile-de-France,4773.5
2025-05-09 05:00:00,2025-05-09,5,Ile-de-France,5025.25
2025-05-09 06:00:00,2025-05-09,6,Ile-de-France,5480.5
2025-05-09 07:00:00,2025-05-09,7,Ile-de-France,6213.5
2025-05-09 08:00:00,2025-05-09,8,Ile-de-France,6753.25
2025-05-09 09:00:00,2025-05-09,9,Ile-de-France,7046.5
2025-05-09 10:00:00,2025-05-09,10,Ile-de-France,7127.0
2025-05-09 11:00:00,2025-05-09,11,Ile-de-France,7222.25
2025-05-09 12:00:00,2025-05-09,12,Ile-de-France,7343.25
2025-05-09 13:00:00,2025-05-09,13,Ile-de-France,7205.0
2025-05-09 14:00:00,2025-05-09,14,Ile-de-France,7082.0
2025-05-09 15:00:00,2025-05-09,15,Ile-de-France,6873.25
2025-05-09 16:00:00,2025-05-09,16,Ile-de-France,6639.25
2025-05-09 17:00:00,2025-05-09,17,Ile-de-France,6531.25
2025-05-09 18:00:00,2025-05-09,18,Ile-de-France,6715.75
2025-05-09 19:00:00,2025-05-09,19,Ile-de-France,6817.25
2025-05-09 20:00:00,2025-05-09,20,Ile-de-France,6670.5
