Timestamp,Date,Hour,Perimeter,Consumption_MWh
2025-06-16 18:00:00,2025-06-16,18,Hauts-de-France,5185.5
2025-06-16 19:00:00,2025-06-16,19,Hauts-de-France,5278.25
2025-06-16 20:00:00,2025-06-16,20,Hauts-de-France,5095.0
2025-06-16 21:00:00,2025-06-16,21,Hauts-de-France,4831.0
2025-06-16 22:00:00,2025-06-16,22,Hauts-de-France,4887.75
2025-06-16 23:00:00,2025-06-16,23,Hauts-de-France,4814.75
2025-06-17 00:00:00,2025-06-17,0,Hauts-de-France,4728.75
2025-06-17 01:00:00,2025-06-17,1,Hauts-de-France,4462.5
2025-06-17 02:00:00,2025-06-17,2,Hauts-de-France,4236.75
2025-06-17 03:00:00,2025-06-17,3,Hauts-de-France,4149.75
2025-06-17 04:00:00,2025-06-17,4,Hauts-de-France,4112.25
2025-06-17 05:00:00,2025-06-17,5,Hauts-de-France,4176.5
2025-06-17 06:00:00,2025-06-17,6,Hauts-de-France,4503.0
2025-06-17 07:00:00,2025-06-17,7,Hauts-de-France,4779.75
2025-06-17 08:00:00,2025-06-17,8,Hauts-de-France,4989.25
2025-06-17 09:00:00,2025-06-17,9,Hauts-de-France,5091.5
2025-06-17 10:00:00,2025-06-17,10,Hauts-de-France,5156.0
2025-06-17 11:00:00,2025-06-17,11,Hauts-de-France,5231.0
2025-06-17 12:00:00,2025-06-17,12,Hauts-de-France,5557.75
2025-06-17 13:00:00,2025-06-17,13,Hauts-de-France,5534.5
2025-06-17 14:00:00,2025-06-17,14,Hauts-de-France,5465.5
2025-06-17 15:00:00,2025-06-17,15,Hauts-de-France,5210.75
2025-06-17 16:00:00,2025-06-17,16,Hauts-de-France,5036.0
2025-06-17 17:00:00,2025-06-17,17,Hauts-de-France,4968.0
2025-06-17 18:00:00,2025-06-17,18,Hauts-de-France,5063.0
2025-06-17 19:00:00,2025-06-17,19,Hauts-de-France,5048.25
2025-06-17 20:00:00,2025-06-17,20,Hauts-de-France,4907.75
2025-06-17 21:00:00,2025-06-17,21,Hauts-de-France,4664.75
2025-06-17 22:00:00,2025-06-17,22,Hauts-de-France,4756.75
2025-06-17 23:00:00,2025-06-17,23,Hauts-de-France,4721.0
2025-06-18 00:00:00,2025-06-18,0,Hauts-de-France,4708.0
2025-06-18 01:00:00,2025-06-18,1,Hauts-de-France,4498.25
2025-06-18 02:00:00,2025-06-18,2,Hauts-de-France,4310.0
2025-06-18 03:00:00,2025-06-18,3,Hauts-de-France,4138.25
2025-06-18 04:00:00,2025-06-18,4,Hauts-de-France,4136.5
2025-06-18 05:00:00,2025-06-18,5,Hauts-de-France,4175.75
2025-06-18 06:00:00,2025-06-18,6,Hauts-de-France,4442.25
2025-06-18 07:00:00,2025-06-18,7,Hauts-de-France,4707.75
2025-06-18 08:00:00,2025-06-18,8,Hauts-de-France,5004.0
2025-06-18 09:00:00,2025-06-18,9,Hauts-de-France,5107.0
2025-06-18 10:00:00,2025-06-18,10,Hauts-de-France,5177.5
2025-06-18 11:00:00,2025-06-18,11,Hauts-de-France,5273.25
2025-06-18 12:00:00,2025-06-18,12,Hauts-de-France,5540.75
2025-06-18 13:00:00,2025-06-18,13,Hauts-de-France,5697.5
2025-06-18 14:00:00,2025-06-18,14,Hauts-de-France,5402.5
2025-06-18 15:00:00,2025-06-18,15,Hauts-de-France,5185.75
2025-06-18 16:00:00,2025-06-18,16,Hauts-de-France,5154.0
2025-06-18 17:00:00,2025-06-18,17,Hauts-de-France,5058.75
2025-06-18 18:00:00,2025-06-18,18,Hauts-de-France,5107.25
2025-06-18 19:00:00,2025-06-18,19,Hauts-de-France,5235.25
2025-06-18 20:00:00,2025-06-18,20,Hauts-de-France,4990.75
2025-06-18 21:00:00,2025-06-18,21,Hauts-de-France,4862.5
2025-06-18 22:00:00,2025-06-18,22,Hauts-de-France,4838.75
2025-06-18 23:00:00,2025-06-18,23,Hauts-de-France,4882.5
2025-06-19 00:00:00,2025-06-19,0,Hauts-de-France,4736.25
2025-06-19 01:00:00,2025-06-19,1,Hauts-de-France,4531.75
2025-06-19 02:00:00,2025-06-19,2,Hauts-de-France,4393.75
2025-06-19 03:00:00,2025-06-19,3,Hauts-de-France,4227.75
2025-06-19 04:00:00,2025-06-19,4,Hauts-de-France,4194.5
2025-06-19 05:00:00,2025-06-19,5,Hauts-de-France,4256.0
2025-06-19 06:00:00,2025-06-19,6,Hauts-de-France,4467.5
2025-06-19 07:00:00,2025-06-19,7,Hauts-de-France,4778.5
2025-06-19 08:00:00,2025-06-19,8,Hauts-de-France,5029.75
2025-06-19 09:00:00,2025-06-19,9,Hauts-de-France,5151.25
2025-06-19 10:00:00,2025-06-19,10,Hauts-de-France,5552.25
2025-06-19 11:00:00,2025-06-19,11,Hauts-de-France,5686.25
2025-06-19 12:00:00,2025-06-19,12,Hauts-de-France,5754.25
2025-06-19 13:00:00,2025-06-19,13,Hauts-de-France,5699.75
2025-06-19 14:00:00,2025-06-19,14,Hauts-de-France,5575.25
2025-06-19 15:00:00,2025-06-19,15,Hauts-de-France,5475.5
2025-06-19 16:00:00,2025-06-19,16,Hauts-de-France,5100.25
2025-06-19 17:00:00,2025-06-19,17,Hauts-de-France,5098.0
2025-06-19 18:00:00,2025-06-19,18,Hauts-de-France,5085.25
2025-06-19 19:00:00,2025-06-19,19,Hauts-de-France,5093.5
2025-06-19 20:00:00,2025-06-19,20,Hauts-de-France,4986.75
2025-06-19 21:00:00,2025-06-19,21,Hauts-de-France,4738.25
2025-06-19 22:00:00,2025-06-19,22,Hauts-de-France,4822.0
2025-06-19 23:00:00,2025-06-19,23,Hauts-de-France,4870.25
2025-06-20 00:00:00,2025-06-20,0,Hauts-de-France,4729.75
2025-06-20 01:00:00,2025-06-20,1,Hauts-de-France,4491.0
2025-06-20 02:00:00,2025-06-20,2,Hauts-de-France,4317.0
2025-06-20 03:00:00,2025-06-20,3,Hauts-de-France,4166.25
2025-06-20 04:00:00,2025-06-20,4,Hauts-de-France,4070.0
2025-06-20 05:00:00,2025-06-20,5,Hauts-de-France,4117.25
2025-06-20 06:00:00,2025-06-20,6,Hauts-de-France,4444.75
2025-06-20 07:00:00,2025-06-20,7,Hauts-de-France,4770.5
2025-06-20 08:00:00,2025-06-20,8,Hauts-de-France,5050.0
2025-06-20 09:00:00,2025-06-20,9,Hauts-de-France,5141.5
2025-06-20 10:00:00,2025-06-20,10,Hauts-de-France,5156.0
2025-06-20 11:00:00,2025-06-20,11,Hauts-de-France,5208.75
2025-06-20 12:00:00,2025-06-20,12,Hauts-de-France,5220.5
2025-06-20 13:00:00,2025-06-20,13,Hauts-de-France,5189.75
2025-06-20 14:00:00,2025-06-20,14,Hauts-de-France,5119.25
2025-06-20 15:00:00,2025-06-20,15,Hauts-de-France,5117.25
2025-06-20 16:00:00,2025-06-20,16,Hauts-de-France,4968.0
2025-06-20 17:00:00,2025-06-20,17,Hauts-de-France,4895.25
2025-06-20 18:00:00,2025-06-20,18,Hauts-de-France,5014.25
2025-06-20 19:00:00,2025-06-20,19,Hauts-de-France,4996.5
2025-06-20 20:00:00,2025-06-20,20,Hauts-de-France,4839.5
2025-06-20 21:00:00,2025-06-20,21,Hauts-de-France,4670.25
2025-06-20 22:00:00,2025-06-20,22,Hauts-de-France,4735.5
2025-06-20 23:00:00,2025-06-20,23,Hauts-de-France,4764.0
2025-06-21 00:00:00,2025-06-21,0,Hauts-de-France,4628.75
2025-06-21 01:00:00,2025-06-21,1,Hauts-de-France,4403.25
2025-06-21 02:00:00,2025-06-21,2,Hauts-de-France,4164.25
2025-06-21 03:00:00,2025-06-21,3,Hauts-de-France,4010.0
2025-06-21 04:00:00,2025-06-21,4,Hauts-de-France,3899.5
2025-06-21 05:00:00,2025-06-21,5,Hauts-de-France,3733.25
2025-06-21 06:00:00,2025-06-21,6,Hauts-de-France,3788.25
2025-06-21 07:00:00,2025-06-21,7,Hauts-de-France,3891.25
2025-06-21 08:00:00,2025-06-21,8,Hauts-de-France,4181.75
2025-06-21 09:00:00,2025-06-21,9,Hauts-de-France,4478.0
2025-06-21 10:00:00,2025-06-21,10,Hauts-de-France,4645.25
2025-06-21 11:00:00,2025-06-21,11,Hauts-de-France,4702.5
2025-06-21 12:00:00,2025-06-21,12,Hauts-de-France,4792.25
2025-06-21 13:00:00,2025-06-21,13,Hauts-de-France,4725.5
2025-06-21 14:00:00,2025-06-21,14,Hauts-de-France,4726.0
2025-06-21 15:00:00,2025-06-21,15,Hauts-de-France,4560.75
2025-06-21 16:00:00,2025-06-21,16,Hauts-de-France,4531.75
2025-06-21 17:00:00,2025-06-21,17,Hauts-de-France,4543.75
2025-06-21 18:00:00,2025-06-21,18,Hauts-de-France,4602.75
2025-06-21 19:00:00,2025-06-21,19,Hauts-de-France,4605.0
2025-06-21 20:00:00,2025-06-21,20,Hauts-de-France,4369.25
2025-06-21 21:00:00,2025-06-21,21,Hauts-de-France,4142.25
2025-06-21 22:00:00,2025-06-21,22,Hauts-de-France,4228.5
2025-06-21 23:00:00,2025-06-21,23,Hauts-de-France,4338.0
2025-06-22 00:00:00,2025-06-22,0,Hauts-de-France,4308.75
2025-06-22 01:00:00,2025-06-22,1,Hauts-de-France,4086.5
2025-06-22 02:00:00,2025-06-22,2,Hauts-de-France,3863.5
2025-06-22 03:00:00,2025-06-22,3,Hauts-de-France,3661.25
2025-06-22 04:00:00,2025-06-22,4,Hauts-de-France,3498.25
2025-06-22 05:00:00,2025-06-22,5,Hauts-de-France,3416.25
2025-06-22 06:00:00,2025-06-22,6,Hauts-de-France,3458.0
2025-06-22 07:00:00,2025-06-22,7,Hauts-de-France,3490.75
2025-06-22 08:00:00,2025-06-22,8,Hauts-de-France,3694.5
2025-06-22 09:00:00,2025-06-22,9,Hauts-de-France,4216.25
2025-06-22 10:00:00,2025-06-22,10,Hauts-de-France,4339.25
2025-06-22 11:00:00,2025-06-22,11,Hauts-de-France,4514.75
2025-06-22 12:00:00,2025-06-22,12,Hauts-de-France,4740.5
2025-06-22 13:00:00,2025-06-22,13,Hauts-de-France,4659.5
2025-06-22 14:00:00,2025-06-22,14,Hauts-de-France,4495.25
2025-06-22 15:00:00,2025-06-22,15,Hauts-de-France,4427.5
2025-06-22 16:00:00,2025-06-22,16,Hauts-de-France,4353.25
2025-06-22 17:00:00,2025-06-22,17,Hauts-de-France,4074.25
2025-06-22 18:00:00,2025-06-22,18,Hauts-de-France,4099.0
2025-06-22 19:00:00,2025-06-22,19,Hauts-de-France,4274.25
2025-06-22 20:00:00,2025-06-22,20,Hauts-de-France,4327.5
2025-06-22 21:00:00,2025-06-22,21,Hauts-de-France,4387.5
2025-06-22 22:00:00,2025-06-22,22,Hauts-de-France,4503.25
2025-06-22 23:00:00,2025-06-22,23,Hauts-de-France,4454.25
2025-06-23 00:00:00,2025-06-23,0,Hauts-de-France,4420.25
2025-06-23 01:00:00,2025-06-23,1,Hauts-de-France,4080.0
2025-06-23 02:00:00,2025-06-23,2,Hauts-de-France,3858.25
2025-06-23 03:00:00,2025-06-23,3,Hauts-de-France,3737.0
2025-06-23 04:00:00,2025-06-23,4,Hauts-de-France,3699.0
2025-06-23 05:00:00,2025-06-23,5,Hauts-de-France,3826.0
2025-06-23 06:00:00,2025-06-23,6,Hauts-de-France,4056.0
2025-06-23 07:00:00,2025-06-23,7,Hauts-de-France,4419.0
2025-06-23 08:00:00,2025-06-23,8,Hauts-de-France,4638.75
2025-06-23 09:00:00,2025-06-23,9,Hauts-de-France,4755.25
2025-06-23 10:00:00,2025-06-23,10,Hauts-de-France,4946.75
2025-06-23 11:00:00,2025-06-23,11,Hauts-de-France,5432.75
2025-06-23 12:00:00,2025-06-23,12,Hauts-de-France,5430.75
2025-06-23 13:00:00,2025-06-23,13,Hauts-de-France,5378.0
2025-06-23 14:00:00,2025-06-23,14,Hauts-de-France,5233.0
2025-06-23 15:00:00,2025-06-23,15,Hauts-de-France,5168.75
2025-06-23 16:00:00,2025-06-23,16,Hauts-de-France,5078.5
2025-06-23 17:00:00,2025-06-23,17,Hauts-de-France,4532.5
2025-06-23 18:00:00,2025-06-23,18,Hauts-de-France,4628.75
2025-06-23 19:00:00,2025-06-23,19,Hauts-de-France,4795.5
2025-06-23 20:00:00,2025-06-23,20,Hauts-de-France,4653.5
2025-06-23 21:00:00,2025-06-23,21,Hauts-de-France,4542.75
2025-06-23 22:00:00,2025-06-23,22,Hauts-de-France,4544.75
2025-06-23 23:00:00,2025-06-23,23,Hauts-de-France,4622.0
2025-06-24 00:00:00,2025-06-24,0,Hauts-de-France,4518.5
2025-06-24 01:00:00,2025-06-24,1,Hauts-de-France,4226.5
2025-06-24 02:00:00,2025-06-24,2,Hauts-de-France,4116.5
2025-06-24 03:00:00,2025-06-24,3,Hauts-de-France,4011.75
2025-06-24 04:00:00,2025-06-24,4,Hauts-de-France,3931.25
2025-06-24 05:00:00,2025-06-24,5,Hauts-de-France,3962.0
2025-06-24 06:00:00,2025-06-24,6,Hauts-de-France,4233.75
2025-06-24 07:00:00,2025-06-24,7,Hauts-de-France,4561.0
2025-06-24 08:00:00,2025-06-24,8,Hauts-de-France,4716.75
2025-06-24 09:00:00,2025-06-24,9,Hauts-de-France,4725.75
2025-06-24 10:00:00,2025-06-24,10,Hauts-de-France,4783.25
2025-06-24 11:00:00,2025-06-24,11,Hauts-de-France,5023.0
2025-06-24 12:00:00,2025-06-24,12,Hauts-de-France,5470.25
2025-06-24 13:00:00,2025-06-24,13,Hauts-de-France,5334.25
2025-06-24 14:00:00,2025-06-24,14,Hauts-de-France,5240.5
2025-06-24 15:00:00,2025-06-24,15,Hauts-de-France,5081.5
2025-06-24 16:00:00,2025-06-24,16,Hauts-de-France,4732.25
2025-06-24 17:00:00,2025-06-24,17,Hauts-de-France,4648.25
2025-06-24 18:00:00,2025-06-24,18,Hauts-de-France,4761.5
2025-06-24 19:00:00,2025-06-24,19,Hauts-de-France,4924.5
2025-06-24 20:00:00,2025-06-24,20,Hauts-de-France,4865.0
2025-06-24 21:00:00,2025-06-24,21,Hauts-de-France,4633.0
2025-06-24 22:00:00,2025-06-24,22,Hauts-de-France,4758.0
2025-06-24 23:00:00,2025-06-24,23,Hauts-de-France,4854.75
2025-06-25 00:00:00,2025-06-25,0,Hauts-de-France,4728.0
2025-06-25 01:00:00,2025-06-25,1,Hauts-de-France,4462.5
2025-06-25 02:00:00,2025-06-25,2,Hauts-de-France,4289.0
2025-06-25 03:00:00,2025-06-25,3,Hauts-de-France,4131.5
2025-06-25 04:00:00,2025-06-25,4,Hauts-de-France,4063.75
2025-06-25 05:00:00,2025-06-25,5,Hauts-de-France,4215.0
2025-06-25 06:00:00,2025-06-25,6,Hauts-de-France,4422.25
2025-06-25 07:00:00,2025-06-25,7,Hauts-de-France,4670.75
2025-06-25 08:00:00,2025-06-25,8,Hauts-de-France,4868.75
2025-06-25 09:00:00,2025-06-25,9,Hauts-de-France,5034.0
2025-06-25 10:00:00,2025-06-25,10,Hauts-de-France,5127.5
2025-06-25 11:00:00,2025-06-25,11,Hauts-de-France,5398.75
2025-06-25 12:00:00,2025-06-25,12,Hauts-de-France,5553.0
2025-06-25 13:00:00,2025-06-25,13,Hauts-de-France,5378.0
2025-06-25 14:00:00,2025-06-25,14,Hauts-de-France,5258.25
2025-06-25 15:00:00,2025-06-25,15,Hauts-de-France,5315.25
2025-06-25 16:00:00,2025-06-25,16,Hauts-de-France,5172.25
2025-06-25 17:00:00,2025-06-25,17,Hauts-de-France,5206.25
2025-06-25 18:00:00,2025-06-25,18,Hauts-de-France,5373.75
2025-06-25 19:00:00,2025-06-25,19,Hauts-de-France,5493.0
2025-06-25 20:00:00,2025-06-25,20,Hauts-de-France,5264.0
2025-06-25 21:00:00,2025-06-25,21,Hauts-de-France,4867.75
2025-06-25 22:00:00,2025-06-25,22,Hauts-de-France,4695.25
2025-06-25 23:00:00,2025-06-25,23,Hauts-de-France,4738.25
2025-06-26 00:00:00,2025-06-26,0,Hauts-de-France,4736.75
2025-06-26 01:00:00,2025-06-26,1,Hauts-de-France,4612.0
2025-06-26 02:00:00,2025-06-26,2,Hauts-de-France,4312.75
2025-06-26 03:00:00,2025-06-26,3,Hauts-de-France,4070.0
2025-06-26 04:00:00,2025-06-26,4,Hauts-de-France,3922.0
2025-06-26 05:00:00,2025-06-26,5,Hauts-de-France,4014.5
2025-06-26 06:00:00,2025-06-26,6,Hauts-de-France,4284.5
2025-06-26 07:00:00,2025-06-26,7,Hauts-de-France,4437.0
2025-06-26 08:00:00,2025-06-26,8,Hauts-de-France,4654.5
2025-06-26 09:00:00,2025-06-26,9,Hauts-de-France,4789.75
2025-06-26 10:00:00,2025-06-26,10,Hauts-de-France,4772.5
2025-06-26 11:00:00,2025-06-26,11,Hauts-de-France,4900.75
2025-06-26 12:00:00,2025-06-26,12,Hauts-de-France,4877.0
2025-06-26 13:00:00,2025-06-26,13,Hauts-de-France,4814.25
2025-06-26 14:00:00,2025-06-26,14,Hauts-de-France,4760.75
2025-06-26 15:00:00,2025-06-26,15,Hauts-de-France,4823.75
2025-06-26 16:00:00,2025-06-26,16,Hauts-de-France,4748.5
2025-06-26 17:00:00,2025-06-26,17,Hauts-de-France,4781.75
2025-06-26 18:00:00,2025-06-26,18,Hauts-de-France,4808.25
2025-06-26 19:00:00,2025-06-26,19,Hauts-de-France,4894.25
2025-06-26 20:00:00,2025-06-26,20,Hauts-de-France,4748.0
2025-06-26 21:00:00,2025-06-26,21,Hauts-de-France,4572.25
2025-06-26 22:00:00,2025-06-26,22,Hauts-de-France,4685.0
2025-06-26 23:00:00,2025-06-26,23,Hauts-de-France,4738.75
2025-06-27 00:00:00,2025-06-27,0,Hauts-de-France,4638.5
2025-06-27 01:00:00,2025-06-27,1,Hauts-de-France,4381.0
2025-06-27 02:00:00,2025-06-27,2,Hauts-de-France,4151.5
2025-06-27 03:00:00,2025-06-27,3,Hauts-de-France,4093.5
2025-06-27 04:00:00,2025-06-27,4,Hauts-de-France,4032.75
2025-06-27 05:00:00,2025-06-27,5,Hauts-de-France,4178.25
2025-06-27 06:00:00,2025-06-27,6,Hauts-de-France,4440.5
2025-06-27 07:00:00,2025-06-27,7,Hauts-de-France,4856.5
2025-06-27 08:00:00,2025-06-27,8,Hauts-de-France,4981.75
2025-06-27 09:00:00,2025-06-27,9,Hauts-de-France,5117.25
2025-06-27 10:00:00,2025-06-27,10,Hauts-de-France,5114.75
2025-06-27 11:00:00,2025-06-27,11,Hauts-de-France,5138.25
2025-06-27 12:00:00,2025-06-27,12,Hauts-de-France,5236.25
2025-06-27 13:00:00,2025-06-27,13,Hauts-de-France,5038.5
2025-06-27 14:00:00,2025-06-27,14,Hauts-de-France,4915.5
2025-06-27 15:00:00,2025-06-27,15,Hauts-de-France,4780.5
2025-06-27 16:00:00,2025-06-27,16,Hauts-de-France,4790.25
2025-06-27 17:00:00,2025-06-27,17,Hauts-de-France,4824.25
2025-06-27 18:00:00,2025-06-27,18,Hauts-de-France,4888.25
2025-06-27 19:00:00,2025-06-27,19,Hauts-de-France,4926.75
2025-06-27 20:00:00,2025-06-27,20,Hauts-de-France,4846.75
2025-06-27 21:00:00,2025-06-27,21,Hauts-de-France,4773.75
2025-06-27 22:00:00,2025-06-27,22,Hauts-de-France,4841.25
2025-06-27 23:00:00,2025-06-27,23,Hauts-de-France,4896.0
2025-06-28 00:00:00,2025-06-28,0,Hauts-de-France,4784.5
2025-06-28 01:00:00,2025-06-28,1,Hauts-de-France,4581.75
2025-06-28 02:00:00,2025-06-28,2,Hauts-de-France,4238.0
2025-06-28 03:00:00,2025-06-28,3,Hauts-de-France,4095.25
2025-06-28 04:00:00,2025-06-28,4,Hauts-de-France,4012.0
2025-06-28 05:00:00,2025-06-28,5,Hauts-de-France,3976.25
2025-06-28 06:00:00,2025-06-28,6,Hauts-de-France,3983.5
2025-06-28 07:00:00,2025-06-28,7,Hauts-de-France,4196.25
2025-06-28 08:00:00,2025-06-28,8,Hauts-de-France,4332.75
2025-06-28 09:00:00,2025-06-28,9,Hauts-de-France,4432.75
2025-06-28 10:00:00,2025-06-28,10,Hauts-de-France,4455.5
2025-06-28 11:00:00,2025-06-28,11,Hauts-de-France,4573.75
2025-06-28 12:00:00,2025-06-28,12,Hauts-de-France,5004.75
2025-06-28 13:00:00,2025-06-28,13,Hauts-de-France,4869.75
2025-06-28 14:00:00,2025-06-28,14,Hauts-de-France,4778.25
2025-06-28 15:00:00,2025-06-28,15,Hauts-de-France,4733.0
2025-06-28 16:00:00,2025-06-28,16,Hauts-de-France,4476.75
2025-06-28 17:00:00,2025-06-28,17,Hauts-de-France,4365.5
2025-06-28 18:00:00,2025-06-28,18,Hauts-de-France,4391.25
2025-06-28 19:00:00,2025-06-28,19,Hauts-de-France,4394.75
2025-06-28 20:00:00,2025-06-28,20,Hauts-de-France,4352.0
2025-06-28 21:00:00,2025-06-28,21,Hauts-de-France,4228.5
2025-06-28 22:00:00,2025-06-28,22,Hauts-de-France,4300.75
2025-06-28 23:00:00,2025-06-28,23,Hauts-de-France,4411.0
2025-06-29 00:00:00,2025-06-29,0,Hauts-de-France,4376.0
2025-06-29 01:00:00,2025-06-29,1,Hauts-de-France,4113.75
2025-06-29 02:00:00,2025-06-29,2,Hauts-de-France,3885.25
2025-06-29 03:00:00,2025-06-29,3,Hauts-de-France,3752.5
2025-06-29 04:00:00,2025-06-29,4,Hauts-de-France,3653.0
2025-06-29 05:00:00,2025-06-29,5,Hauts-de-France,3572.0
2025-06-29 06:00:00,2025-06-29,6,Hauts-de-France,3572.0
2025-06-29 07:00:00,2025-06-29,7,Hauts-de-France,3701.25
2025-06-29 08:00:00,2025-06-29,8,Hauts-de-France,3885.75
2025-06-29 09:00:00,2025-06-29,9,Hauts-de-France,4149.75
2025-06-29 10:00:00,2025-06-29,10,Hauts-de-France,4322.0
2025-06-29 11:00:00,2025-06-29,11,Hauts-de-France,4634.0
2025-06-29 12:00:00,2025-06-29,12,Hauts-de-France,4820.75
2025-06-29 13:00:00,2025-06-29,13,Hauts-de-France,4696.75
2025-06-29 14:00:00,2025-06-29,14,Hauts-de-France,4561.5
2025-06-29 15:00:00,2025-06-29,15,Hauts-de-France,4425.25
2025-06-29 16:00:00,2025-06-29,16,Hauts-de-France,4208.25
2025-06-29 17:00:00,2025-06-29,17,Hauts-de-France,4079.0
2025-06-29 18:00:00,2025-06-29,18,Hauts-de-France,4206.0
2025-06-29 19:00:00,2025-06-29,19,Hauts-de-France,4304.0
2025-06-29 20:00:00,2025-06-29,20,Hauts-de-France,4354.0
2025-06-29 21:00:00,2025-06-29,21,Hauts-de-France,4261.75
2025-06-29 22:00:00,2025-06-29,22,Hauts-de-France,4332.0
2025-06-29 23:00:00,2025-06-29,23,Hauts-de-France,4341.0
2025-06-30 00:00:00,2025-06-30,0,Hauts-de-France,4265.5
2025-06-30 01:00:00,2025-06-30,1,Hauts-de-France,4038.0
2025-06-30 02:00:00,2025-06-30,2,Hauts-de-France,3875.0
2025-06-30 03:00:00,2025-06-30,3,Hauts-de-France,3747.5
2025-06-30 04:00:00,2025-06-30,4,Hauts-de-France,3716.75
2025-06-30 05:00:00,2025-06-30,5,Hauts-de-France,3877.75
2025-06-30 06:00:00,2025-06-30,6,Hauts-de-France,4129.75
2025-06-30 07:00:00,2025-06-30,7,Hauts-de-France,4609.25
2025-06-30 08:00:00,2025-06-30,8,Hauts-de-France,4928.0
2025-06-30 09:00:00,2025-06-30,9,Hauts-de-France,5140.25
2025-06-30 10:00:00,2025-06-30,10,Hauts-de-France,5305.75
2025-06-30 11:00:00,2025-06-30,11,Hauts-de-France,5330.5
2025-06-30 12:00:00,2025-06-30,12,Hauts-de-France,5449.75
2025-06-30 13:00:00,2025-06-30,13,Hauts-de-France,5443.0
2025-06-30 14:00:00,2025-06-30,14,Hauts-de-France,5330.75
2025-06-30 15:00:00,2025-06-30,15,Hauts-de-France,5305.5
2025-06-30 16:00:00,2025-06-30,16,Hauts-de-France,5315.5
2025-06-30 17:00:00,2025-06-30,17,Hauts-de-France,5366.0
2025-06-30 18:00:00,2025-06-30,18,Hauts-de-France,5408.0
2025-06-30 19:00:00,2025-06-30,19,Hauts-de-France,5397.0
2025-06-30 20:00:00,2025-06-30,20,Hauts-de-France,5155.25
2025-06-30 21:00:00,2025-06-30,21,Hauts-de-France,5064.75
2025-06-30 22:00:00,2025-06-30,22,Hauts-de-France,5127.5
2025-06-30 23:00:00,2025-06-30,23,Hauts-de-France,5072.5
2025-07-01 00:00:00,2025-07-01,0,Hauts-de-France,4987.75
2025-07-01 01:00:00,2025-07-01,1,Hauts-de-France,4686.25
2025-07-01 02:00:00,2025-07-01,2,Hauts-de-France,4556.75
2025-07-01 03:00:00,2025-07-01,3,Hauts-de-France,4393.0
2025-07-01 04:00:00,2025-07-01,4,Hauts-de-France,4270.0
2025-07-01 05:00:00,2025-07-01,5,Hauts-de-France,4314.5
2025-07-01 06:00:00,2025-07-01,6,Hauts-de-France,4511.25
2025-07-01 07:00:00,2025-07-01,7,Hauts-de-France,4733.75
2025-07-01 08:00:00,2025-07-01,8,Hauts-de-France,4931.25
2025-07-01 09:00:00,2025-07-01,9,Hauts-de-France,5220.25
2025-07-01 10:00:00,2025-07-01,10,Hauts-de-France,5299.0
2025-07-01 11:00:00,2025-07-01,11,Hauts-de-France,5382.5
2025-07-01 12:00:00,2025-07-01,12,Hauts-de-France,5441.75
2025-07-01 13:00:00,2025-07-01,13,Hauts-de-France,5370.5
2025-07-01 14:00:00,2025-07-01,14,Hauts-de-France,5303.0
2025-07-01 15:00:00,2025-07-01,15,Hauts-de-France,5221.0
2025-07-01 16:00:00,2025-07-01,16,Hauts-de-France,5224.75
2025-07-01 17:00:00,2025-07-01,17,Hauts-de-France,5272.0
2025-07-01 18:00:00,2025-07-01,18,Hauts-de-France,5231.5
2025-07-01 19:00:00,2025-07-01,19,Hauts-de-France,5141.75
2025-07-01 20:00:00,2025-07-01,20,Hauts-de-France,5067.75
2025-07-01 21:00:00,2025-07-01,21,Hauts-de-France,4886.75
2025-07-01 22:00:00,2025-07-01,22,Hauts-de-France,4968.75
2025-07-01 23:00:00,2025-07-01,23,Hauts-de-France,5073.25
2025-07-02 00:00:00,2025-07-02,0,Hauts-de-France,4972.25
2025-07-02 01:00:00,2025-07-02,1,Hauts-de-France,4668.25
2025-07-02 02:00:00,2025-07-02,2,Hauts-de-France,4388.0
2025-07-02 03:00:00,2025-07-02,3,Hauts-de-France,4296.75
2025-07-02 04:00:00,2025-07-02,4,Hauts-de-France,4255.25
2025-07-02 05:00:00,2025-07-02,5,Hauts-de-France,4370.25
2025-07-02 06:00:00,2025-07-02,6,Hauts-de-France,4598.0
2025-07-02 07:00:00,2025-07-02,7,Hauts-de-France,4826.75
2025-07-02 08:00:00,2025-07-02,8,Hauts-de-France,5094.5
2025-07-02 09:00:00,2025-07-02,9,Hauts-de-France,5229.25
2025-07-02 10:00:00,2025-07-02,10,Hauts-de-France,5329.75
2025-07-02 11:00:00,2025-07-02,11,Hauts-de-France,5453.0
2025-07-02 12:00:00,2025-07-02,12,Hauts-de-France,5485.5
2025-07-02 13:00:00,2025-07-02,13,Hauts-de-France,5334.5
2025-07-02 14:00:00,2025-07-02,14,Hauts-de-France,5202.25
2025-07-02 15:00:00,2025-07-02,15,Hauts-de-France,5035.75
2025-07-02 16:00:00,2025-07-02,16,Hauts-de-France,5155.75
2025-07-02 17:00:00,2025-07-02,17,Hauts-de-France,5135.25
2025-07-02 18:00:00,2025-07-02,18,Hauts-de-France,5117.75
2025-07-02 19:00:00,2025-07-02,19,Hauts-de-France,5136.0
2025-07-02 20:00:00,2025-07-02,20,Hauts-de-France,5063.75
2025-07-02 21:00:00,2025-07-02,21,Hauts-de-France,4927.0
